time,x1,x2,ID
0.7894736842105263,1.0573292715057554,1.7564920793105223,149.0
0.8157894736842105,1.0925735805559473,1.7097405687501435,149.0
0.8421052631578947,1.127817889606139,1.656195429380901,149.0
0.8684210526315789,1.163062198656331,1.5958566612027942,149.0
0.894736842105263,1.1983065077065227,1.528724264215822,149.0
0.9210526315789473,1.2335508167567146,1.4547982384199853,149.0
0.9473684210526315,1.2687951258069063,1.3740785838152858,149.0
0.9736842105263157,1.3040394348570983,1.2865653004017226,149.0
0.0,0.0,0.0,150.0
0.02631578947368421,0.06656740152077333,0.14072033610238444,150.0
0.05263157894736842,0.13313480304154665,0.27464704339590457,150.0
0.07894736842105263,0.19970220456231996,0.40178012188056056,150.0
0.10526315789473684,0.2662696060830933,0.5221195715563521,150.0
0.13157894736842105,0.33283700760386664,0.6356653924232796,150.0
0.15789473684210525,0.3994044091246399,0.7424175844813427,150.0
0.18421052631578946,0.46597181064541326,0.8423761477305416,150.0
0.21052631578947367,0.5325392121661866,0.9355410821708761,150.0
0.23684210526315788,0.5991066136869599,1.0219123878023464,150.0
0.2631578947368421,0.6656740152077333,1.1014900646249526,150.0
0.2894736842105263,0.7322414167285066,1.1742741126386944,150.0
0.3157894736842105,0.7988088182492799,1.2402645318435719,150.0
0.3421052631578947,0.8653762197700532,1.299461322239585,150.0
0.3684210526315789,0.9319436212908265,1.3518644838267342,150.0
0.39473684210526316,0.9985110228116,1.3974740166050186,150.0
0.42105263157894735,1.0650784243323732,1.436289920574439,150.0
0.4473684210526315,1.1316458258531465,1.4683121957349956,150.0
0.47368421052631576,1.1982132273739199,1.4935408420866871,150.0
0.5,1.2647806288946932,1.511975859629515,150.0
0.5263157894736842,1.3313480304154666,1.5236172483634784,150.0
0.5526315789473684,1.3979154319362397,1.5284650082885776,150.0
0.5789473684210527,1.4644828334570132,1.5265191394048125,150.0
0.6052631578947368,1.5310502349777866,1.5177796417121832,150.0
0.631578947368421,1.5976176364985597,1.5022465152106894,150.0
0.6578947368421052,1.664185038019333,1.4799197599003313,150.0
0.6842105263157894,1.7307524395401064,1.4507993757811093,150.0
0.7105263157894737,1.7973198410608797,1.4148853628530222,150.0
0.7368421052631579,1.863887242581653,1.3721777211160724,150.0
0.763157894736842,1.9304546441024264,1.3226764505702575,150.0
0.7894736842105263,1.9970220456232,1.2663815512155772,150.0
0.8157894736842105,2.0635894471439733,1.203293023052034,150.0
0.8421052631578947,2.1301568486647464,1.1334108660796263,150.0
0.8684210526315789,2.1967242501855195,1.0567350802983544,150.0
0.894736842105263,2.263291651706293,0.9732656657082188,150.0
0.9210526315789473,2.329859053227066,0.8830026223092169,150.0
0.9473684210526315,2.3964264547478398,0.7859459501013522,150.0
0.9736842105263157,2.462993856268613,0.6820956490846237,150.0
0.0,0.0,0.0,151.0
0.02631578947368421,0.19114211727410532,0.16564060623095786,151.0
0.05263157894736842,0.38228423454821064,0.3244875836530514,151.0
0.07894736842105263,0.5734263518223159,0.4765409322662808,151.0
0.10526315789473684,0.7645684690964213,0.6218006520706458,151.0
0.13157894736842105,0.9557105863705266,0.7602667430661467,151.0
0.15789473684210525,1.1468527036446319,0.8919392052527831,151.0
0.18421052631578946,1.3379948209187373,1.0168180386305554,151.0
0.21052631578947367,1.5291369381928426,1.1349032431994635,151.0
0.23684210526315788,1.7202790554669478,1.2461948189595073,151.0
0.2631578947368421,1.9114211727410533,1.3506927659106869,151.0
0.2894736842105263,2.102563290015159,1.448397084053002,151.0
0.3157894736842105,2.2937054072892638,1.5393077733864529,151.0
0.3421052631578947,2.484847524563369,1.6234248339110395,151.0
0.3684210526315789,2.6759896418374747,1.7007482656267618,151.0
0.39473684210526316,2.86713175911158,1.7712780685336202,151.0
0.42105263157894735,3.058273876385685,1.8350142426316138,151.0
0.4473684210526315,3.2494159936597904,1.8919567879207435,151.0
0.47368421052631576,3.4405581109338956,1.942105704401009,151.0
0.5,3.6317002282080013,1.98546099207241,151.0
0.5263157894736842,3.8228423454821066,2.022022650934947,151.0
0.5526315789473684,4.013984462756212,2.0517906809886193,151.0
0.5789473684210527,4.205126580030318,2.074765082233428,151.0
0.6052631578947368,4.396268697304422,2.0909458546693713,151.0
0.631578947368421,4.5874108145785275,2.1003329982964516,151.0
0.6578947368421052,4.778552931852633,2.102926513114667,151.0
0.6842105263157894,4.969695049126738,2.0987263991240184,151.0
0.7105263157894737,5.160837166400844,2.0877326563245044,151.0
0.7368421052631579,5.351979283674949,2.0699452847161277,151.0
0.763157894736842,5.543121400949054,2.0453642842988864,151.0
0.7894736842105263,5.73426351822316,2.0139896550727805,151.0
0.8157894736842105,5.925405635497265,1.975821397037811,151.0
0.8421052631578947,6.11654775277137,1.9308595101939758,151.0
0.8684210526315789,6.3076898700454755,1.8791039945412775,151.0
0.894736842105263,6.498831987319581,1.8205548500797146,151.0
0.9210526315789473,6.689974104593686,1.7552120768092871,151.0
0.9473684210526315,6.881116221867791,1.683075674729996,151.0
0.9736842105263157,7.0722583391418965,1.6041456438418402,151.0
0.0,0.0,0.0,152.0
0.02631578947368421,0.19739847474027775,0.22324025676030626,152.0
0.05263157894736842,0.3947969494805555,0.4396868847117482,152.0
0.07894736842105263,0.5921954242208333,0.649339883854326,152.0
0.10526315789473684,0.789593898961111,0.8521992541880394,152.0
0.13157894736842105,0.9869923737013887,1.0482649957128887,152.0
0.15789473684210525,1.1843908484416665,1.2375371084288735,152.0
0.18421052631578946,1.3817893231819443,1.4200155923359943,152.0
0.21052631578947367,1.579187797922222,1.5957004474342507,152.0
0.23684210526315788,1.7765862726624997,1.764591673723643,152.0
0.2631578947368421,1.9739847474027774,1.9266892712041708,152.0
0.2894736842105263,2.1713832221430556,2.0819932398758345,152.0
0.3157894736842105,2.368781696883333,2.2305035797386332,152.0
0.3421052631578947,2.5661801716236106,2.3722202907925682,152.0
0.3684210526315789,2.7635786463638885,2.5071433730376396,152.0
0.39473684210526316,2.9609771211041664,2.635272826473846,152.0
0.42105263157894735,3.158375595844444,2.756608651101188,152.0
0.4473684210526315,3.3557740705847214,2.871150846919666,152.0
0.47368421052631576,3.5531725453249994,2.9788994139292804,152.0
0.5,3.7505710200652773,3.0798543521300292,152.0
0.5263157894736842,3.947969494805555,3.174015661521915,152.0
0.5526315789473684,4.145367969545832,3.261383342104936,152.0
0.5789473684210527,4.342766444286111,3.3419573938790927,152.0
0.6052631578947368,4.540164919026388,3.415737816844384,152.0
0.631578947368421,4.737563393766666,3.4827246110008128,152.0
0.6578947368421052,4.934961868506943,3.5429177763483763,152.0
0.6842105263157894,5.132360343247221,3.5963173128870762,152.0
0.7105263157894737,5.329758817987499,3.6429232206169115,152.0
0.7368421052631579,5.527157292727777,3.682735499537883,152.0
0.763157894736842,5.724555767468054,3.7157541496499893,152.0
0.7894736842105263,5.921954242208333,3.7419791709532317,152.0
0.8157894736842105,6.11935271694861,3.7614105634476105,152.0
0.8421052631578947,6.316751191688888,3.7740483271331247,152.0
0.8684210526315789,6.514149666429165,3.7798924620097747,152.0
0.894736842105263,6.711548141169443,3.77894296807756,152.0
0.9210526315789473,6.908946615909721,3.77119984533648,152.0
0.9473684210526315,7.106345090649999,3.756663093786538,152.0
0.9736842105263157,7.303743565390277,3.7353327134277317,152.0
0.0,0.0,0.0,153.0
0.02631578947368421,0.14849110029446586,0.011116750739755342,153.0
0.05263157894736842,0.2969822005889317,0.015439872670646417,153.0
0.07894736842105263,0.4454733008833976,0.012969365792673226,153.0
0.10526315789473684,0.5939644011778634,0.0037052301058357745,153.0
0.13157894736842105,0.7424555014723293,-0.012352534389865943,153.0
0.15789473684210525,0.8909466017667952,-0.03520392769443194,153.0
0.18421052631578946,1.039437702061261,-0.06484894980786218,153.0
0.21052631578947367,1.1879288023557268,-0.10128760073015669,153.0
0.23684210526315788,1.3364199026501928,-0.1445198804613155,153.0
0.2631578947368421,1.4849110029446586,-0.1945457890013385,153.0
0.2894736842105263,1.6334021032391248,-0.2513653263502259,153.0
0.3157894736842105,1.7818932035335904,-0.31497849250797744,153.0
0.3421052631578947,1.9303843038280561,-0.3853852874745932,153.0
0.3684210526315789,2.078875404122522,-0.46258571125007336,153.0
0.39473684210526316,2.227366504416988,-0.5465797638344179,153.0
0.42105263157894735,2.3758576047114537,-0.6373674452276263,153.0
0.4473684210526315,2.5243487050059197,-0.7349487554296992,153.0
0.47368421052631576,2.6728398053003857,-0.8393236944406366,153.0
0.5,2.8213309055948517,-0.950492262260438,153.0
0.5263157894736842,2.969822005889317,-1.0684544588891036,153.0
0.5526315789473684,3.118313106183783,-1.1932102843266335,153.0
0.5789473684210527,3.2668042064782497,-1.324759738573028,153.0
0.6052631578947368,3.415295306772715,-1.4631028216282864,153.0
0.631578947368421,3.5637864070671808,-1.6082395334924091,153.0
0.6578947368421052,3.7122775073616467,-1.7601698741653962,153.0
0.6842105263157894,3.8607686076561123,-1.9188938436472471,153.0
0.7105263157894737,4.009259707950578,-2.0844114419379633,153.0
0.7368421052631579,4.157750808245044,-2.2567226690375426,153.0
0.763157894736842,4.30624190853951,-2.4358275249459864,153.0
0.7894736842105263,4.454733008833976,-2.6217260096632957,153.0
0.8157894736842105,4.603224109128442,-2.814418123189468,153.0
0.8421052631578947,4.751715209422907,-3.0139038655245045,153.0
0.8684210526315789,4.900206309717373,-3.2201832366684053,153.0
0.894736842105263,5.048697410011839,-3.4332562366211707,153.0
0.9210526315789473,5.197188510306305,-3.6531228653828016,153.0
0.9473684210526315,5.345679610600771,-3.8797831229532953,153.0
0.9736842105263157,5.494170710895237,-4.113237009332653,153.0
0.0,0.0,0.0,154.0
0.02631578947368421,0.26085013145442165,0.01451113418650202,154.0
0.05263157894736842,0.5217002629088433,0.022228639564139775,154.0
0.07894736842105263,0.782550394363265,0.023152516132913265,154.0
0.10526315789473684,1.0434005258176866,0.01728276389282249,154.0
0.13157894736842105,1.3042506572721082,0.004619382843867453,154.0
0.15789473684210525,1.56510078872653,-0.01483762701395186,154.0
0.18421052631578946,1.8259509201809516,-0.04108826568063542,154.0
0.21052631578947367,2.086801051635373,-0.07413253315618326,154.0
0.23684210526315788,2.347651183089795,-0.1139704294405954,154.0
0.2631578947368421,2.6085013145442164,-0.16060195453387172,154.0
0.2894736842105263,2.8693514459986385,-0.21402710843601244,154.0
0.3157894736842105,3.13020157745306,-0.27424589114701725,154.0
0.3421052631578947,3.391051708907481,-0.3412583026668864,154.0
0.3684210526315789,3.6519018403619032,-0.41506434299561984,154.0
0.39473684210526316,3.912751971816325,-0.4956640121332177,154.0
0.42105263157894735,4.173602103270746,-0.5830573100796794,154.0
0.4473684210526315,4.434452234725168,-0.6772442368350056,154.0
0.47368421052631576,4.69530236617959,-0.7782247923991963,154.0
0.5,4.956152497634012,-0.8859989767722511,154.0
0.5263157894736842,5.217002629088433,-1.00056678995417,154.0
0.5526315789473684,5.477852760542855,-1.121928231944953,154.0
0.5789473684210527,5.738702891997277,-1.2500833027446012,154.0
0.6052631578947368,5.999553023451698,-1.3850320023531129,154.0
0.631578947368421,6.26040315490612,-1.5267743307704889,154.0
0.6578947368421052,6.521253286360541,-1.6753102879967292,154.0
0.6842105263157894,6.782103417814962,-1.8306398740318335,154.0
0.7105263157894737,7.042953549269385,-1.9927630888758032,154.0
0.7368421052631579,7.3038036807238065,-2.1616799325286356,154.0
0.763157894736842,7.564653812178228,-2.337390404990333,154.0
0.7894736842105263,7.82550394363265,-2.5198945062608953,154.0
0.8157894736842105,8.08635407508707,-2.709192236340321,154.0
0.8421052631578947,8.347204206541493,-2.9052835952286107,154.0
0.8684210526315789,8.608054337995915,-3.108168582925765,154.0
0.894736842105263,8.868904469450335,-3.3178471994317835,154.0
0.9210526315789473,9.129754600904759,-3.534319444746668,154.0
0.9473684210526315,9.39060473235918,-3.7575853188704147,154.0
0.9736842105263157,9.651454863813601,-3.9876448218030256,154.0
0.0,0.0,0.0,155.0
0.02631578947368421,0.16294055123900325,0.15009265058197221,155.0
0.05263157894736842,0.3258811024780065,0.2933916723550801,155.0
0.07894736842105263,0.48882165371700975,0.4298970653193238,155.0
0.10526315789473684,0.651762204956013,0.5596088294747033,155.0
0.13157894736842105,0.8147027561950163,0.6825269648212183,155.0
0.15789473684210525,0.9776433074340195,0.7986514713588692,155.0
0.18421052631578946,1.1405838586730228,0.9079823490876557,155.0
0.21052631578947367,1.303524409912026,1.0105195980075783,155.0
0.23684210526315788,1.4664649611510292,1.1062632181186363,155.0
0.2631578947368421,1.6294055123900326,1.1952132094208299,155.0
0.2894736842105263,1.792346063629036,1.2773695719141596,155.0
0.3157894736842105,1.955286614868039,1.352732305598625,155.0
0.3421052631578947,2.118227166107042,1.4213014104742259,155.0
0.3684210526315789,2.2811677173460456,1.4830768865409625,155.0
0.39473684210526316,2.444108268585049,1.538058733798835,155.0
0.42105263157894735,2.607048819824052,1.5862469522478435,155.0
0.4473684210526315,2.769989371063055,1.6276415418879873,155.0
