time,x1,x2,ID
0.9736842105263157,9.205009310016461,-2.266233413197463,276.0
0.0,0.0,0.0,277.0
0.02631578947368421,0.09117760192043467,0.12859452635168206,277.0
0.05263157894736842,0.18235520384086934,0.2503954238944998,277.0
0.07894736842105263,0.273532805761304,0.3654026926284534,277.0
0.10526315789473684,0.3647104076817387,0.47361633255354263,277.0
0.13157894736842105,0.45588800960217335,0.5750363436697676,277.0
0.15789473684210525,0.547065611522608,0.6696627259771283,277.0
0.18421052631578946,0.6382432134430427,0.7574954794756248,277.0
0.21052631578947367,0.7294208153634774,0.838534604165257,277.0
0.23684210526315788,0.820598417283912,0.912780100046025,277.0
0.2631578947368421,0.9117760192043467,0.9802319671179286,277.0
0.2894736842105263,1.0029536211247814,1.0408902053809679,277.0
0.3157894736842105,1.094131223045216,1.0947548148351431,277.0
0.3421052631578947,1.1853088249656505,1.1418257954804538,277.0
0.3684210526315789,1.2764864268860854,1.1821031473169006,277.0
0.39473684210526316,1.36766402880652,1.2155868703444828,277.0
0.42105263157894735,1.4588416307269547,1.242276964563201,277.0
0.4473684210526315,1.5500192326473892,1.2621734299730545,277.0
0.47368421052631576,1.641196834567824,1.2752762665740442,277.0
0.5,1.7323744364882587,1.2815854743661694,277.0
0.5263157894736842,1.8235520384086934,1.2811010533494307,277.0
0.5526315789473684,1.9147296403291278,1.2738230035238272,277.0
0.5789473684210527,2.0059072422495627,1.2597513248893595,277.0
0.6052631578947368,2.097084844169997,1.2388860174460279,277.0
0.631578947368421,2.188262446090432,1.211227081193832,277.0
0.6578947368421052,2.2794400480108665,1.1767745161327712,277.0
0.6842105263157894,2.370617649931301,1.135528322262847,277.0
0.7105263157894737,2.461795251851736,1.0874884995840577,277.0
0.7368421052631579,2.5529728537721708,1.0326550480964052,277.0
0.763157894736842,2.644150455692605,0.9710279677998876,277.0
0.7894736842105263,2.73532805761304,0.9026072586945055,277.0
0.8157894736842105,2.8265056595334745,0.8273929207802602,277.0
0.8421052631578947,2.9176832614539094,0.7453849540571502,277.0
0.8684210526315789,3.008860863374344,0.6565833585251761,277.0
0.894736842105263,3.1000384652947783,0.5609881341843366,277.0
0.9210526315789473,3.1912160672152132,0.4585992810346333,277.0
0.9473684210526315,3.282393669135648,0.3494167990760664,277.0
0.9736842105263157,3.3735712710560826,0.23344068830863574,277.0
0.0,0.0,0.0,278.0
0.02631578947368421,0.14308371876723416,0.22163911551980175,278.0
0.05263157894736842,0.2861674375344683,0.4364846022307392,278.0
0.07894736842105263,0.42925115630170246,0.6445364601328125,278.0
0.10526315789473684,0.5723348750689367,0.8457946892260214,278.0
0.13157894736842105,0.7154185938361708,1.0402592895103662,278.0
0.15789473684210525,0.8585023126034049,1.2279302609858467,278.0
0.18421052631578946,1.001586031370639,1.4088076036524628,278.0
0.21052631578947367,1.1446697501378733,1.5828913175102146,278.0
0.23684210526315788,1.2877534689051073,1.7501814025591025,278.0
0.2631578947368421,1.4308371876723416,1.9106778587991258,278.0
0.2894736842105263,1.5739209064395758,2.064380686230285,278.0
0.3157894736842105,1.7170046252068099,2.2112898848525795,278.0
0.3421052631578947,1.8600883439740439,2.3514054546660104,278.0
0.3684210526315789,2.003172062741278,2.4847273956705767,278.0
0.39473684210526316,2.1462557815085126,2.6112557078662784,278.0
0.42105263157894735,2.2893395002757466,2.7309903912531164,278.0
0.4473684210526315,2.4324232190429806,2.84393144583109,278.0
0.47368421052631576,2.5755069378102147,2.9500788716001995,278.0
0.5,2.718590656577449,3.049432668560444,278.0
0.5263157894736842,2.861674375344683,3.141992836711825,278.0
0.5526315789473684,3.004758094111917,3.2277593760543413,278.0
0.5789473684210527,3.1478418128791517,3.3067322865879936,278.0
0.6052631578947368,3.2909255316463857,3.3789115683127813,278.0
0.631578947368421,3.4340092504136197,3.4442972212287053,278.0
0.6578947368421052,3.5770929691808537,3.5028892453357643,278.0
0.6842105263157894,3.7201766879480878,3.5546876406339596,278.0
0.7105263157894737,3.8632604067153222,3.5996924071232903,278.0
0.7368421052631579,4.006344125482556,3.6379035448037573,278.0
0.763157894736842,4.14942784424979,3.669321053675359,278.0
0.7894736842105263,4.292511563017025,3.6939449337380967,278.0
0.8157894736842105,4.435595281784259,3.711775184991971,278.0
0.8421052631578947,4.578679000551493,3.7228118074369805,278.0
0.8684210526315789,4.721762719318727,3.727054801073126,278.0
0.894736842105263,4.864846438085961,3.724504165900407,278.0
0.9210526315789473,5.007930156853195,3.715159901918823,278.0
0.9473684210526315,5.151013875620429,3.6990220091283765,278.0
0.9736842105263157,5.294097594387663,3.6760904875290654,278.0
0.0,0.0,0.0,279.0
0.02631578947368421,0.17447465610982907,0.10713145513906933,279.0
0.05263157894736842,0.34894931221965814,0.2074692814692744,279.0
0.07894736842105263,0.5234239683294872,0.3010134789906152,279.0
0.10526315789473684,0.6978986244393163,0.38776404770309175,279.0
0.13157894736842105,0.8723732805491453,0.467720987606704,279.0
0.15789473684210525,1.0468479366589745,0.5408842987014519,279.0
0.18421052631578946,1.2213225927688034,0.6072539809873357,279.0
0.21052631578947367,1.3957972488786325,0.6668300344643552,279.0
0.23684210526315788,1.5702719049884617,0.7196124591325104,279.0
0.2631578947368421,1.7447465610982906,0.7656012549918013,279.0
0.2894736842105263,1.91922121720812,0.8047964220422281,279.0
0.3157894736842105,2.093695873317949,0.8371979602837905,279.0
0.3421052631578947,2.2681705294277776,0.8628058697164884,279.0
0.3684210526315789,2.442645185537607,0.8816201503403225,279.0
0.39473684210526316,2.6171198416474364,0.893640802155292,279.0
0.42105263157894735,2.791594497757265,0.8988678251613975,279.0
0.4473684210526315,2.9660691538670942,0.8973012193586385,279.0
0.47368421052631576,3.1405438099769234,0.8889409847470153,279.0
0.5,3.3150184660867525,0.8737871213265278,279.0
0.5263157894736842,3.4894931221965813,0.8518396290971761,279.0
0.5526315789473684,3.6639677783064104,0.8230985080589601,279.0
0.5789473684210527,3.83844243441624,0.78756375821188,279.0
0.6052631578947368,4.012917090526069,0.7452353795559354,279.0
0.631578947368421,4.187391746635898,0.6961133720911266,279.0
0.6578947368421052,4.361866402745727,0.6401977358174533,279.0
0.6842105263157894,4.536341058855555,0.5774884707349162,279.0
0.7105263157894737,4.710815714965385,0.5079855768435144,279.0
0.7368421052631579,4.885290371075214,0.431689054143249,279.0
0.763157894736842,5.059765027185043,0.34859890263411897,279.0
0.7894736842105263,5.234239683294873,0.2587151223161239,279.0
0.8157894736842105,5.4087143394047015,0.16203771318926607,279.0
0.8421052631578947,5.58318899551453,0.0585666752535432,279.0
0.8684210526315789,5.757663651624359,-0.051697991491043815,279.0
0.894736842105263,5.9321383077341885,-0.1687562870444954,279.0
0.9210526315789473,6.106612963844018,-0.29260821140681204,279.0
0.9473684210526315,6.281087619953847,-0.42325376457799146,279.0
0.9736842105263157,6.4555622760636755,-0.560692946558035,279.0
0.0,0.0,0.0,280.0
0.02631578947368421,0.08785065305546527,0.1512602798033141,280.0
0.05263157894736842,0.17570130611093054,0.2957269307977639,280.0
0.07894736842105263,0.26355195916639584,0.43339995298334955,280.0
0.10526315789473684,0.3514026122218611,0.5642793463600708,280.0
0.13157894736842105,0.4392532652773264,0.6883651109279278,280.0
0.15789473684210525,0.5271039183327917,0.8056572466869206,280.0
0.18421052631578946,0.6149545713882569,0.9161557536370493,280.0
0.21052631578947367,0.7028052244437222,1.0198606317783134,280.0
0.23684210526315788,0.7906558774991874,1.1167718811107135,280.0
0.2631578947368421,0.8785065305546528,1.2068895016342491,280.0
0.2894736842105263,0.9663571836101181,1.2902134933489207,280.0
0.3157894736842105,1.0542078366655834,1.3667438562547278,280.0
0.3421052631578947,1.1420584897210484,1.4364805903516704,280.0
0.3684210526315789,1.2299091427765139,1.4994236956397495,280.0
0.39473684210526316,1.317759795831979,1.5555731721189638,280.0
0.42105263157894735,1.4056104488874444,1.6049290197893138,280.0
0.4473684210526315,1.4934611019429096,1.6474912386507998,280.0
0.47368421052631576,1.5813117549983748,1.6832598287034213,280.0
0.5,1.6691624080538403,1.7122347899471786,280.0
0.5263157894736842,1.7570130611093056,1.7344161223820715,280.0
0.5526315789473684,1.8448637141647706,1.7498038260081006,280.0
0.5789473684210527,1.9327143672202363,1.758397900825265,280.0
0.6052631578947368,2.0205650202757015,1.7601983468335651,280.0
0.631578947368421,2.1084156733311668,1.7552051640330013,280.0
0.6578947368421052,2.1962663263866316,1.7434183524235727,280.0
0.6842105263157894,2.284116979442097,1.7248379120052801,280.0
0.7105263157894737,2.3719676324975625,1.699463842778123,280.0
0.7368421052631579,2.4598182855530277,1.667296144742103,280.0
0.763157894736842,2.547668938608493,1.6283348178972177,280.0
0.7894736842105263,2.635519591663958,1.5825798622434677,280.0
0.8157894736842105,2.7233702447194235,1.530031277780854,280.0
0.8421052631578947,2.8112208977748887,1.4706890645093758,280.0
0.8684210526315789,2.899071550830354,1.4045532224290334,280.0
0.894736842105263,2.986922203885819,1.3316237515398273,280.0
0.9210526315789473,3.074772856941285,1.2519006518417557,280.0
0.9473684210526315,3.1626235099967497,1.1653839233348204,280.0
0.9736842105263157,3.250474163052215,1.0720735660190215,280.0
0.0,0.0,0.0,281.0
0.02631578947368421,0.20768771393967406,0.08312648987394715,281.0
0.05263157894736842,0.4153754278793481,0.15945935093903005,281.0
0.07894736842105263,0.6230631418190222,0.22899858319524866,281.0
0.10526315789473684,0.8307508557586962,0.29174418664260304,281.0
0.13157894736842105,1.0384385696983702,0.34769616128109315,281.0
0.15789473684210525,1.2461262836380445,0.39685450711071896,281.0
0.18421052631578946,1.4538139975777185,0.4392192241314805,281.0
0.21052631578947367,1.6615017115173925,0.4747903123433778,281.0
0.23684210526315788,1.8691894254570665,0.5035677717464109,281.0
0.2631578947368421,2.0768771393967405,0.5255516023405797,281.0
0.2894736842105263,2.284564853336415,0.5407418041258842,281.0
0.3157894736842105,2.492252567276089,0.5491383771023244,281.0
0.3421052631578947,2.6999402812157625,0.5507413212699004,281.0
0.3684210526315789,2.907627995155437,0.545550636628612,281.0
0.39473684210526316,3.115315709095111,0.5335663231784595,281.0
0.42105263157894735,3.323003423034785,0.5147883809194427,281.0
0.4473684210526315,3.530691136974459,0.4892168098515617,281.0
0.47368421052631576,3.738378850914133,0.45685160997481633,281.0
0.5,3.9460665648538074,0.4176927812892066,281.0
0.5263157894736842,4.153754278793481,0.371740323794733,281.0
0.5526315789473684,4.361441992733155,0.31899423749139477,281.0
0.5789473684210527,4.56912970667283,0.2594545223791922,281.0
0.6052631578947368,4.776817420612503,0.1931211784581255,281.0
0.631578947368421,4.984505134552178,0.11999420572819441,281.0
0.6578947368421052,5.192192848491851,0.040073604189399425,281.0
0.6842105263157894,5.399880562431525,-0.046640626158259924,281.0
0.7105263157894737,5.6075682763712,-0.1401484853147843,281.0
0.7368421052631579,5.815255990310874,-0.24044997328017192,281.0
0.763157894736842,6.022943704250547,-0.3475450900544237,281.0
0.7894736842105263,6.230631418190222,-0.4614338356375409,281.0
0.8157894736842105,6.438319132129896,-0.5821162100295214,281.0
0.8421052631578947,6.64600684606957,-0.7095922132303665,281.0
0.8684210526315789,6.853694560009243,-0.8438618452400752,281.0
0.894736842105263,7.061382273948918,-0.984925106058649,281.0
0.9210526315789473,7.269069987888592,-1.1327819956860878,281.0
0.9473684210526315,7.476757701828266,-1.2874325141223895,281.0
0.9736842105263157,7.68444541576794,-1.4488766613675552,281.0
0.0,0.0,0.0,282.0
0.02631578947368421,0.07053996824483812,0.21509298321322964,282.0
0.05263157894736842,0.14107993648967623,0.423392337617595,282.0
0.07894736842105263,0.21161990473451434,0.624898063213096,282.0
0.10526315789473684,0.28215987297935247,0.819610159999733,282.0
0.13157894736842105,0.35269984122419057,1.0075286279775055,282.0
0.15789473684210525,0.42323980946902867,1.1886534671464137,282.0
0.18421052631578946,0.49377977771386683,1.3629846775064578,282.0
0.21052631578947367,0.5643197459587049,1.5305222590576377,282.0
0.23684210526315788,0.634859714203543,1.691266211799953,282.0
0.2631578947368421,0.7053996824483811,1.8452165357334045,282.0
0.2894736842105263,0.7759396506932194,1.9923732308579916,282.0
0.3157894736842105,0.8464796189380573,2.1327362971737136,282.0
0.3421052631578947,0.9170195871828954,2.2663057346805724,282.0
0.3684210526315789,0.9875595554277337,2.3930815433785666,282.0
0.39473684210526316,1.0580995236725719,2.5130637232676967,282.0
0.42105263157894735,1.1286394919174099,2.626252274347962,282.0
0.4473684210526315,1.1991794601622479,2.7326471966193635,282.0
0.47368421052631576,1.269719428407086,2.8322484900819003,282.0
0.5,1.3402593966519243,2.9250561547355733,282.0
0.5263157894736842,1.4107993648967623,3.0110701905803823,282.0
0.5526315789473684,1.4813393331416003,3.0902905976163266,282.0
0.5789473684210527,1.5518793013864387,3.162717375843407,282.0
0.6052631578947368,1.6224192696312767,3.2283505252616225,282.0
0.631578947368421,1.6929592378761147,3.2871900458709735,282.0
0.6578947368421052,1.763499206120953,3.3392359376714604,282.0
0.6842105263157894,1.834039174365791,3.3844882006630836,282.0
0.7105263157894737,1.904579142610629,3.4229468348458423,282.0
0.7368421052631579,1.9751191108554673,3.454611840219737,282.0
0.763157894736842,2.045659079100305,3.4794832167847676,282.0
0.7894736842105263,2.1161990473451437,3.4975609645409333,282.0
0.8157894736842105,2.1867390155899815,3.5088450834882354,282.0
0.8421052631578947,2.2572789838348197,3.513335573626673,282.0
0.8684210526315789,2.327818952079658,3.5110324349562463,282.0
0.894736842105263,2.3983589203244957,3.501935667476954,282.0
0.9210526315789473,2.468898888569334,3.4860452711887984,282.0
0.9473684210526315,2.539438856814172,3.463361246091779,282.0
0.9736842105263157,2.6099788250590104,3.4338835921858957,282.0
0.0,0.0,0.0,283.0
0.02631578947368421,0.21339950694365784,0.0938934370512797,283.0
0.05263157894736842,0.42679901388731567,0.18099324529369515,283.0
0.07894736842105263,0.6401985208309735,0.2612994247272463,283.0
0.10526315789473684,0.8535980277746313,0.33481197535193324,283.0
0.13157894736842105,1.0669975347182892,0.4015308971677558,283.0
0.15789473684210525,1.280397041661947,0.46145619017471423,283.0
0.18421052631578946,1.4937965486056048,0.5145878543728083,283.0
0.21052631578947367,1.7071960555492627,0.5609258897620382,283.0
0.23684210526315788,1.9205955624929205,0.6004702963424038,283.0
0.2631578947368421,2.1339950694365784,0.633221074113905,283.0
0.2894736842105263,2.3473945763802364,0.6591782230765422,283.0
0.3157894736842105,2.560794083323894,0.6783417432303149,283.0
0.3421052631578947,2.7741935902675516,0.6907116345752233,283.0
0.3684210526315789,2.9875930972112097,0.6962878971112676,283.0
0.39473684210526316,3.2009926041548677,0.6950705308384475,283.0
0.42105263157894735,3.4143921110985254,0.6870595357567635,283.0
0.4473684210526315,3.627791618042183,0.6722549118662149,283.0
0.47368421052631576,3.841191124985841,0.6506566591668019,283.0
0.5,4.054590631929499,0.6222647776585248,283.0
0.5263157894736842,4.267990138873157,0.5870792673413836,283.0
0.5526315789473684,4.481389645816814,0.545100128215378,283.0
0.5789473684210527,4.694789152760473,0.49632736028050806,283.0
0.6052631578947368,4.90818865970413,0.44076096353677374,283.0
0.631578947368421,5.121588166647788,0.3784009379841755,283.0
0.6578947368421052,5.334987673591446,0.3092472836227129,283.0
0.6842105263157894,5.548387180535103,0.23330000045238597,283.0
0.7105263157894737,5.761786687478762,0.15055908847319444,283.0
0.7368421052631579,5.975186194422419,0.06102454768513921,283.0
0.763157894736842,6.188585701366077,-0.03530362191178016,283.0
0.7894736842105263,6.4019852083097355,-0.138425420317565,283.0
0.8157894736842105,6.615384715253393,-0.24834084753221264,283.0
0.8421052631578947,6.828784222197051,-0.36504990355572486,283.0
0.8684210526315789,7.042183729140708,-0.48855258838810167,283.0
0.894736842105263,7.255583236084366,-0.6188489020293426,283.0
0.9210526315789473,7.4689827430280245,-0.755938844479449,283.0
0.9473684210526315,7.682382249971682,-0.8998224157384183,283.0
0.9736842105263157,7.89578175691534,-1.0504996158062516,283.0
