time,x1,x2,ID
0.4444444444444444,0.29916056646029576,-0.41229445644127904,264.0
0.4722222222222222,0.31785810186406427,-0.5024031377466368,264.0
0.5,0.3365556372678328,-0.6000812634964389,264.0
0.0,0.0,0.0,265.0
0.027777777777777776,0.007646940785611468,0.04443504960579582,265.0
0.05555555555555555,0.015293881571222936,0.0813006547671472,265.0
0.08333333333333333,0.022940822356834402,0.11059681548405415,265.0
0.1111111111111111,0.03058776314244587,0.13232353175651662,265.0
0.1388888888888889,0.03823470392805734,0.1464808035845347,265.0
0.16666666666666666,0.045881644713668804,0.1530686309681083,265.0
0.19444444444444442,0.053528585499280266,0.15208701390723744,265.0
0.2222222222222222,0.06117552628489174,0.14353595240192213,265.0
0.25,0.06882246707050321,0.1274154464521624,265.0
0.2777777777777778,0.07646940785611468,0.10372549605795822,265.0
0.3055555555555555,0.08411634864172614,0.07246610121930963,265.0
0.3333333333333333,0.09176328942733761,0.033637261936216634,265.0
0.3611111111111111,0.09941023021294908,-0.012761021791320881,265.0
0.38888888888888884,0.10705717099856053,-0.0667287499633028,265.0
0.41666666666666663,0.11470411178417202,-0.12826592257972913,265.0
0.4444444444444444,0.12235105256978349,-0.1973725396406002,265.0
0.4722222222222222,0.12999799335539494,-0.27404860114591556,265.0
0.5,0.13764493414100643,-0.3582941070956752,265.0
0.0,0.0,0.0,266.0
0.027777777777777776,0.019730412480661215,0.04312502877580353,266.0
0.05555555555555555,0.03946082496132243,0.07868061310716262,266.0
0.08333333333333333,0.05919123744198365,0.10666675299407727,266.0
0.1111111111111111,0.07892164992264486,0.12708344843654745,266.0
0.1388888888888889,0.0986520624033061,0.13993069943457326,266.0
0.16666666666666666,0.1183824748839673,0.14520850598815455,266.0
0.19444444444444442,0.1381128873646285,0.14291686809729143,266.0
0.2222222222222222,0.15784329984528972,0.1330557857619838,266.0
0.25,0.17757371232595096,0.1156252589822318,266.0
0.2777777777777778,0.1973041248066122,0.09062528775803536,266.0
0.3055555555555555,0.21703453728727337,0.058055872089394445,266.0
0.3333333333333333,0.2367649497679346,0.017917011976309127,266.0
0.3611111111111111,0.2564953622485958,-0.029791292581220707,266.0
0.38888888888888884,0.276225774729257,-0.08506904158319484,266.0
0.41666666666666663,0.29595618720991823,-0.14791623502961349,266.0
0.4444444444444444,0.31568659969057944,-0.21833287292047687,266.0
0.4722222222222222,0.3354170121712407,-0.29631895525578444,266.0
0.5,0.3551474246519019,-0.3818744820355364,266.0
0.0,0.0,0.0,267.0
0.027777777777777776,0.010563931951774824,0.03005769776998344,267.0
0.05555555555555555,0.02112786390354965,0.05254595109552244,267.0
0.08333333333333333,0.03169179585532447,0.067464759976617,267.0
0.1111111111111111,0.0422557278070993,0.0748141244132671,267.0
0.1388888888888889,0.05281965975887412,0.07459404440547275,267.0
0.16666666666666666,0.06338359171064895,0.066804519953234,267.0
0.19444444444444442,0.07394752366242376,0.05144555105655077,267.0
0.2222222222222222,0.0845114556141986,0.02851713771542308,267.0
0.25,0.09507538756597342,-0.0019807200701490446,267.0
0.2777777777777778,0.10563931951774824,-0.04004802230016563,267.0
0.3055555555555555,0.11620325146952305,-0.08568476897462662,267.0
0.3333333333333333,0.1267671834212979,-0.13889096009353197,267.0
0.3611111111111111,0.13733111537307272,-0.19966659565688188,267.0
0.38888888888888884,0.1478950473248475,-0.26801167566467615,267.0
0.41666666666666663,0.15845897927662234,-0.3439262001169149,267.0
0.4444444444444444,0.1690229112283972,-0.4274101690135983,267.0
0.4722222222222222,0.179586843180172,-0.5184635823547261,267.0
0.5,0.19015077513194684,-0.6170864401402981,267.0
0.0,0.0,0.0,268.0
0.027777777777777776,0.013951522392643674,0.04408998269742936,268.0
0.05555555555555555,0.027903044785287347,0.08061052095041427,268.0
0.08333333333333333,0.04185456717793102,0.10956161475895476,268.0
0.1111111111111111,0.055806089570574695,0.13094326412305077,268.0
0.1388888888888889,0.06975761196321838,0.14475546904270237,268.0
0.16666666666666666,0.08370913435586204,0.15099822951790953,268.0
0.19444444444444442,0.0976606567485057,0.14967154554867224,268.0
0.2222222222222222,0.11161217914114939,0.14077541713499042,268.0
0.25,0.12556370153379307,0.12430984427686426,268.0
0.2777777777777778,0.13951522392643675,0.10027482697429363,268.0
0.3055555555555555,0.1534667463190804,0.06867036522727854,268.0
0.3333333333333333,0.16741826871172408,0.0294964590358191,268.0
0.3611111111111111,0.18136979110436777,-0.017246891600084857,268.0
0.38888888888888884,0.1953213134970114,-0.07155968668043322,268.0
0.41666666666666663,0.2092728358896551,-0.1334419262052261,268.0
0.4444444444444444,0.22322435828229878,-0.2028936101744636,268.0
0.4722222222222222,0.23717588067494244,-0.2799147385881454,268.0
0.5,0.25112740306758613,-0.3645053114462715,268.0
0.0,0.0,0.0,269.0
0.027777777777777776,0.0012850695263398758,0.030185012677002125,269.0
0.05555555555555555,0.0025701390526797516,0.05280058090955981,269.0
0.08333333333333333,0.003855208579019627,0.06784670469767307,269.0
0.1111111111111111,0.005140278105359503,0.07532338404134184,269.0
0.1388888888888889,0.006425347631699379,0.07523061894056622,269.0
0.16666666666666666,0.007710417158039254,0.06756840939534614,269.0
0.19444444444444442,0.00899548668437913,0.05233675540568161,269.0
0.2222222222222222,0.010280556210719006,0.029535656971572566,269.0
0.25,0.011565625737058882,-0.0008348859069808312,269.0
0.2777777777777778,0.012850695263398758,-0.03877487322997869,269.0
0.3055555555555555,0.014135764789738632,-0.08428430499742101,269.0
0.3333333333333333,0.015420834316078508,-0.13736318120930768,269.0
0.3611111111111111,0.016705903842418386,-0.19801150186563893,269.0
0.38888888888888884,0.01799097336875826,-0.26622926696641447,269.0
0.41666666666666663,0.019276042895098135,-0.34201647651163447,269.0
0.4444444444444444,0.020561112421438012,-0.4253731305012993,269.0
0.4722222222222222,0.021846181947777887,-0.5162992289354084,269.0
0.5,0.023131251474117764,-0.6147947718139617,269.0
0.0,0.0,0.0,270.0
0.027777777777777776,0.022223381871202017,0.04343704974782613,270.0
0.05555555555555555,0.044446763742404034,0.07930465505120782,270.0
0.08333333333333333,0.06667014561360605,0.10760281591014509,270.0
0.1111111111111111,0.08889352748480807,0.12833153232463787,270.0
0.1388888888888889,0.11111690935601011,0.14149080429468625,270.0
0.16666666666666666,0.1333402912272121,0.1470806318202902,270.0
0.19444444444444442,0.15556367309841412,0.14510101490144967,270.0
0.2222222222222222,0.17778705496961614,0.13555195353816463,270.0
0.25,0.20001043684081818,0.11843344773043524,270.0
0.2777777777777778,0.22223381871202022,0.09374549747826139,270.0
0.3055555555555555,0.2444572005832222,0.06148810278164307,270.0
0.3333333333333333,0.2666805824544242,0.021661263640580408,270.0
0.3611111111111111,0.28890396432562626,-0.025735019944926774,270.0
0.38888888888888884,0.31112734619682825,-0.08070074797487836,270.0
0.41666666666666663,0.3333507280680303,-0.14323592044927447,270.0
0.4444444444444444,0.3555741099392323,-0.2133405373681152,270.0
0.4722222222222222,0.3777974918104343,-0.29101459873140023,270.0
0.5,0.40002087368163636,-0.37625810453912956,270.0
0.0,0.0,0.0,271.0
0.027777777777777776,0.01867073520252428,0.008955633305526688,271.0
0.05555555555555555,0.03734147040504856,0.010341822166608932,271.0
0.08333333333333333,0.05601220560757284,0.004158566583246738,271.0
0.1111111111111111,0.07468294081009712,-0.009594133444559914,271.0
0.1388888888888889,0.09335367601262141,-0.030916277916811008,271.0
0.16666666666666666,0.11202441121514568,-0.059807866833506515,271.0
0.19444444444444442,0.13069514641766997,-0.09626890019464647,271.0
0.2222222222222222,0.14936588162019424,-0.14029937800023096,271.0
0.25,0.16803661682271853,-0.1918993002502598,271.0
0.2777777777777778,0.18670735202524283,-0.2510686669447332,271.0
0.3055555555555555,0.20537808722776707,-0.31780747808365084,271.0
0.3333333333333333,0.22404882243029137,-0.392115733667013,271.0
0.3611111111111111,0.24271955763281566,-0.47399343369481967,271.0
0.38888888888888884,0.26139029283533993,-0.5634405781670706,271.0
0.41666666666666663,0.2800610280378642,-0.6604571670837661,271.0
0.4444444444444444,0.29873176324038847,-0.7650432004449064,271.0
0.4722222222222222,0.3174024984429128,-0.8771986782504908,271.0
0.5,0.33607323364543706,-0.9969236005005196,271.0
0.0,0.0,0.0,272.0
0.027777777777777776,0.008512919204732029,0.0026253189537847844,272.0
0.05555555555555555,0.017025838409464058,-0.002318806536874876,272.0
0.08333333333333333,0.025538757614196085,-0.014832376471978975,272.0
0.1111111111111111,0.034051676818928116,-0.034915390851527534,272.0
0.1388888888888889,0.042564596023660146,-0.06256784967552054,272.0
0.16666666666666666,0.05107751522839217,-0.09778975294395795,272.0
0.19444444444444442,0.059590434433124194,-0.1405811006568398,272.0
0.2222222222222222,0.06810335363785623,-0.19094189281416618,272.0
0.25,0.07661627284258826,-0.24887212941593695,272.0
0.2777777777777778,0.08512919204732029,-0.3143718104621522,272.0
0.3055555555555555,0.09364211125205231,-0.3874409359528118,272.0
0.3333333333333333,0.10215503045678434,-0.46807950588791586,272.0
0.3611111111111111,0.11066794966151637,-0.5562875202674644,272.0
0.38888888888888884,0.11918086886624839,-0.6520649790914573,272.0
0.41666666666666663,0.12769378807098042,-0.7554118823598946,272.0
0.4444444444444444,0.13620670727571246,-0.8663282300727768,272.0
0.4722222222222222,0.14471962648044448,-0.9848140222301032,272.0
0.5,0.15323254568517652,-1.1108692588318738,272.0
0.0,0.0,0.0,273.0
0.027777777777777776,0.017497899019425146,0.02448340306872382,273.0
0.05555555555555555,0.03499579803885029,0.04139736169300319,273.0
0.08333333333333333,0.052493697058275446,0.05074187587283813,273.0
0.1111111111111111,0.06999159607770059,0.0525169456082286,273.0
0.1388888888888889,0.08748949509712575,0.046722570899174656,273.0
0.16666666666666666,0.10498739411655089,0.03335875174567626,273.0
0.19444444444444442,0.12248529313597603,0.012425488147733421,273.0
0.2222222222222222,0.13998319215540117,-0.01607721989465391,273.0
0.25,0.15748109117482634,-0.05214937238148565,273.0
0.2777777777777778,0.1749789901942515,-0.09579096931276182,273.0
0.3055555555555555,0.19247688921367662,-0.14700201068848245,273.0
0.3333333333333333,0.20997478823310178,-0.20578249650864744,273.0
0.3611111111111111,0.22747268725252692,-0.272132426773257,273.0
0.38888888888888884,0.24497058627195206,-0.34605180148231085,273.0
0.41666666666666663,0.26246848529137723,-0.4275406206358092,273.0
0.4444444444444444,0.27996638431080234,-0.5165988842337523,273.0
0.4722222222222222,0.2974642833302275,-0.6132265922761397,273.0
0.5,0.3149621823496527,-0.7174237447629713,273.0
0.0,0.0,0.0,274.0
0.027777777777777776,0.017081823450680062,0.03547622752628406,274.0
0.05555555555555555,0.034163646901360124,0.06338301060812368,274.0
0.08333333333333333,0.05124547035204019,0.08372034924551885,274.0
0.1111111111111111,0.06832729380272025,0.09648824343846957,274.0
0.1388888888888889,0.08540911725340032,0.10168669318697586,274.0
0.16666666666666666,0.10249094070408038,0.09931569849103772,274.0
0.19444444444444442,0.11957276415476042,0.0893752593506551,274.0
0.2222222222222222,0.1366545876054405,0.07186537576582802,274.0
0.25,0.15373641105612057,0.046786047736556535,274.0
0.2777777777777778,0.17081823450680064,0.014137275262840587,274.0
0.3055555555555555,0.1879000579574807,-0.026080941655319767,274.0
0.3333333333333333,0.20498188140816076,-0.07386860301792453,274.0
0.3611111111111111,0.22206370485884083,-0.12922570882497386,274.0
0.38888888888888884,0.23914552830952085,-0.1921522590764675,274.0
0.41666666666666663,0.25622735176020095,-0.2626482537724055,274.0
0.4444444444444444,0.273309175210881,-0.3407136929127884,274.0
0.4722222222222222,0.2903909986615611,-0.4263485764976155,274.0
0.5,0.30747282211224114,-0.519552904526887,274.0
0.0,0.0,0.0,275.0
0.027777777777777776,0.00020158579605908695,0.02754300805513195,275.0
0.05555555555555555,0.0004031715921181739,0.047516571665819456,275.0
0.08333333333333333,0.0006047573881772609,0.05992069083206253,275.0
0.1111111111111111,0.0008063431842363478,0.06475536555386113,275.0
0.1388888888888889,0.0010079289802954348,0.06202059583121532,275.0
0.16666666666666666,0.0012095147763545218,0.051716381664125066,275.0
0.19444444444444442,0.0014111005724136087,0.03384272305259034,275.0
0.2222222222222222,0.0016126863684726956,0.008399619996611152,275.0
0.25,0.0018142721645317827,-0.024612927503812443,275.0
0.2777777777777778,0.0020158579605908697,-0.0651949194486805,275.0
0.3055555555555555,0.0022174437566499566,-0.11334635583799296,275.0
0.3333333333333333,0.0024190295527090435,-0.16906723667174983,275.0
0.3611111111111111,0.0026206153487681304,-0.23235756194995122,275.0
0.38888888888888884,0.0028222011448272174,-0.303217331672597,275.0
0.41666666666666663,0.0030237869408863043,-0.3816465458396872,275.0
0.4444444444444444,0.0032253727369453912,-0.46764520445122215,275.0
0.4722222222222222,0.0034269585330044786,-0.5612133075072013,275.0
0.5,0.0036285443290635655,-0.6623508550076249,275.0
0.0,0.0,0.0,276.0
0.027777777777777776,0.002942266286315859,0.024785448865083964,276.0
0.05555555555555555,0.005884532572631718,0.04200145328572349,276.0
0.08333333333333333,0.008826798858947577,0.05164801326191856,276.0
0.1111111111111111,0.011769065145263435,0.0537251287936692,276.0
0.1388888888888889,0.014711331431579294,0.04823279988097538,276.0
0.16666666666666666,0.017653597717895153,0.035171026523837134,276.0
0.19444444444444442,0.02059586400421101,0.014539808722254466,276.0
0.2222222222222222,0.02353813029052687,-0.01366085352377272,276.0
0.25,0.02648039657684273,-0.04943096021424431,276.0
0.2777777777777778,0.02942266286315859,-0.09277051134916037,276.0
0.3055555555555555,0.03236492914947445,-0.14367950692852083,276.0
0.3333333333333333,0.035307195435790306,-0.2021579469523257,276.0
0.3611111111111111,0.038249461722106165,-0.2682058314205751,276.0
0.38888888888888884,0.04119172800842202,-0.34182316033326876,276.0
0.41666666666666663,0.044133994294737876,-0.42300993369040696,276.0
0.4444444444444444,0.04707626058105374,-0.5117661514919899,276.0
0.4722222222222222,0.0500185268673696,-0.6080918137380171,276.0
0.5,0.05296079315368546,-0.7119869204284887,276.0
0.0,0.0,0.0,277.0
0.027777777777777776,0.016634197759315853,0.03994602039680904,277.0
0.05555555555555555,0.033268395518631706,0.07232259634917365,277.0
0.08333333333333333,0.049902593277947556,0.09712972785709381,277.0
0.1111111111111111,0.06653679103726341,0.11436741492056951,277.0
0.1388888888888889,0.08317098879657926,0.12403565753960082,277.0
0.16666666666666666,0.09980518655589511,0.12613445571418763,277.0
0.19444444444444442,0.11643938431521095,0.12066380944433003,277.0
0.2222222222222222,0.13307358207452682,0.1076237187300279,277.0
0.25,0.14970777983384267,0.08701418357128143,277.0
0.2777777777777778,0.16634197759315852,0.0588352039680905,277.0
0.3055555555555555,0.18297617535247437,0.023086779920455103,277.0
0.3333333333333333,0.19961037311179022,-0.0202310885716247,277.0
0.3611111111111111,0.21624457087110607,-0.07111840150814897,277.0
0.38888888888888884,0.2328787686304219,-0.12957515888911764,277.0
0.41666666666666663,0.24951296638973777,-0.19560136071453071,277.0
0.4444444444444444,0.26614716414905365,-0.26919700698438864,277.0
0.4722222222222222,0.2827813619083695,-0.35036209769869076,277.0
0.5,0.29941555966768535,-0.43909663285743716,277.0
0.0,0.0,0.0,278.0
0.027777777777777776,0.017540522370994138,0.027463628335136554,278.0
0.05555555555555555,0.035081044741988275,0.04735781222582866,278.0
0.08333333333333333,0.052621567112982416,0.059682551672076325,278.0
0.1111111111111111,0.07016208948397655,0.06443784667387954,278.0
0.1388888888888889,0.0877026118549707,0.061623697231238325,278.0
0.16666666666666666,0.10524313422596483,0.05124010334415266,278.0
0.19444444444444442,0.12278365659695896,0.033287065012622546,278.0
0.2222222222222222,0.1403241789679531,0.007764582236647971,278.0
0.25,0.15786470133894726,-0.02532734498377104,278.0
0.2777777777777778,0.1754052237099414,-0.06598871664863448,278.0
0.3055555555555555,0.1929457460809355,-0.11421953275794239,278.0
0.3333333333333333,0.21048626845192966,-0.17001979331169464,278.0
0.3611111111111111,0.22802679082292382,-0.23338949830989142,278.0
0.38888888888888884,0.24556731319391792,-0.3043286477525326,278.0
